ds;trend;yhat_lower;yhat_upper;trend_lower;trend_upper;additive_terms;additive_terms_lower;additive_terms_upper;weekly;weekly_lower;weekly_upper;yearly;yearly_lower;yearly_upper;multiplicative_terms;multiplicative_terms_lower;multiplicative_terms_upper;yhat
2018-06-21;1778.462084536964;1170.5790539155187;2428.770544687073;1732.9086837004977;1824.5846242068671;180.78409379930676;91.06618704237087;275.69148973583;-14.620566182517791;-81.12277929480993;47.59238001021474;195.40465998182452;106.97201674765934;272.16265895302143;0.0;0.0;0.0;1959.2461783362708
2018-06-22;1782.5303805492883;1137.3282459871668;2284.5177782579144;1736.5542208399522;1828.4644245827699;115.37364039636662;4.841883589885853;229.69637664413483;-73.78307580378963;-128.57344915645098;-11.712015192673968;189.15671620015627;99.82319335693836;271.64350174415625;0.0;0.0;0.0;1897.904020945655
2018-06-23;1786.5986765616133;1224.0920745683627;2305.783672588691;1739.893169522977;1832.3442249586728;-45.506763164782924;-154.4219968599761;58.21590875744495;-224.86249815026912;-282.28548597269406;-154.6537331961884;179.35573498548624;81.53965021500403;266.69807330451584;0.0;0.0;0.0;1741.0919133968303
2018-06-24;1790.666972573938;1279.3800770216021;2502.067177629353;1743.2321182060016;1836.2240253345756;131.48555829246405;39.09513152618947;225.40300209105573;-34.44990654524831;-85.56555919649972;14.499819891084542;165.93546483771235;68.42935250452811;257.1395336860158;0.0;0.0;0.0;1922.152530866402
2018-06-25;1794.7352685862625;1424.4550808680804;2561.4585504368674;1746.5710668890267;1840.1038257104783;322.13644406357446;232.36455588977634;410.84550805552965;173.21153677770474;116.28775742972762;226.26376825816322;148.9249072858696;59.55184374358929;252.09130754576057;0.0;0.0;0.0;2116.871712649837
2018-06-26;1798.8035645985872;1339.0792244954332;2431.0302324922022;1749.9100155720512;1844.7817388499523;259.0213121000094;141.88220312870516;383.6543181649478;130.56858019877808;67.31292149690117;195.58319499735552;128.4527319012314;42.495182597143405;239.31039487692945;0.0;0.0;0.0;2057.8248766985967
2018-06-27;1802.8718606109117;1285.563835601189;2492.925245389272;1753.2489642550765;1849.3682188459964;148.68521870854792;34.970749904985276;250.50441533606136;43.935929704520085;-17.77303401175978;93.65646406664038;104.74928900402782;15.640813377760326;212.9133808238636;0.0;0.0;0.0;1951.5570793194595
2018-06-28;1806.9401566232364;1268.505887172253;2523.8536180243564;1756.434808970902;1853.9248582034822;63.52548859837316;-47.676087627957855;187.491225337051;-14.620566182552912;-81.12277929483707;47.592380010141206;78.1460547809261;-18.762286728652384;178.08899742270242;0.0;0.0;0.0;1870.4656452216095
2018-06-29;1811.0084526355613;1142.6998293286447;2232.966516222749;1759.5624633786233;1858.4814975609686;-24.710668507299864;-139.2130015668283;97.73457922928161;-73.78307580361052;-128.57344915596224;-11.712015193001495;49.07240729631065;-44.48581610271561;140.48196245147997;0.0;0.0;0.0;1786.2977841282614
2018-06-30;1815.0767486478856;994.7214762810712;2179.3191674244854;1762.6901177863454;1863.0381369184543;-206.81279718417136;-323.16176250733537;-108.00591628950758;-224.8624981503518;-282.285485972913;-154.6537331961491;18.04970096618043;-80.84692650243262;105.55509546840244;0.0;0.0;0.0;1608.2639514637142
2018-07-01;1819.1450446602105;1345.7450027755287;2369.207127850082;1765.9596146970625;1867.5947762759404;-48.76722687870219;-161.40690001531203;69.0959459603015;-34.449906544938976;-85.56555919642281;14.499819891236388;-14.317320333763204;-115.06045209296556;78.32979377898643;0.0;0.0;0.0;1770.3778177815084
2018-07-02;1823.2133406725352;1176.3523913501288;2700.5956977374058;1770.2032173317518;1872.0456859498402;125.8598795817671;19.52892621388382;213.59342697725893;173.21153677782095;116.2877574298542;226.26376825828962;-47.35165719605388;-144.0943294412749;40.85738389082176;0.0;0.0;0.0;1949.0732202543022
2018-07-03;1827.2816366848597;1125.0988282795972;2517.2590327597964;1774.536876019672;1876.9616372445894;50.251032521260925;-84.5298297952969;183.57605974547516;130.56858019880116;67.31292149694053;195.58319499744454;-80.31754767754023;-177.32936425924407;12.28964546883217;0.0;0.0;0.0;1877.5326692061205
2018-07-04;1831.349932697184;1272.3665871819057;2413.8432168790882;1778.870534707592;1881.8012170150705;-68.50013067998626;-179.27471108585692;33.8214383679476;43.93592970450712;-17.773034011770047;93.65646406661126;-112.43606038449337;-209.1539004739714;-7.79016792797959;0.0;0.0;0.0;1762.8498020171976
2018-07-05;1835.4182287095089;1195.903995641071;2171.4158201314863;1783.204193395512;1886.6407967855525;-157.52302856751925;-285.6566334282624;-33.5252940324288;-14.620566182523051;-81.12277929486787;47.59238001020788;-142.9024623849962;-244.6070505771861;-48.260053170104094;0.0;0.0;0.0;1677.8952001419896
2018-07-06;1839.4865247218336;974.2755028051506;2138.1286276382325;1787.7226906423407;1891.4803765560341;-244.6880529496413;-359.7900886928202;-120.589055398523;-73.7830758037109;-128.57344915625475;-11.712015192785874;-170.90497714593042;-273.886480717828;-69.17367104808318;0.0;0.0;0.0;1594.7984717721922
2018-07-07;1843.5548207341585;681.4806655117109;1947.1971655406185;1791.872366668126;1896.319956326516;-420.5069949385143;-529.8399359681808;-318.39621953945465;-224.8624981503247;-282.28548597284134;-154.65373319616418;-195.64449678818966;-299.7454460588079;-91.68472615701461;0.0;0.0;0.0;1423.0478257956443
2018-07-08;1847.6231167464828;895.3713646548927;2151.945476006619;1795.9559324188626;1901.3301781421744;-250.8046789023161;-359.30544436243815;-127.23631454843225;-34.44990654462964;-85.5655591963459;14.49981989138822;-216.35477235768653;-321.42975587286895;-112.44787292383862;0.0;0.0;0.0;1596.8184378441667
2018-07-09;1851.6914127588072;1329.2182869457333;2406.0010026523937;1800.0394981695986;1906.542007677786;-59.11104019326405;-182.82200347422386;51.738138070560865;173.21153677793714;116.28775742998079;226.26376825841604;-232.3225769712012;-338.498282594697;-134.5205494918911;0.0;0.0;0.0;1792.5803725655433
2018-07-10;1855.759708771132;1211.292573970702;2354.9718800377564;1803.9621526316664;1911.7367709165408;-112.33874054563323;-236.75941536129508;2.570229064885261;130.56858019878064;67.31292149688323;195.5831949973222;-242.90732074441388;-344.6883646160815;-141.4402317980763;0.0;0.0;0.0;1743.4209682254987
2018-07-11;1859.828004783457;947.544376245123;2246.0120507905435;1807.1789270230015;1916.8261557167534;-203.62366445656494;-326.5687092229706;-106.54207064734719;43.93592970471029;-17.77303401136004;93.65646406677675;-247.55959416127527;-343.29609594861495;-155.13740618228422;0.0;0.0;0.0;1656.204340326892
2018-07-12;1863.8963007957816;995.3665467578313;2232.0760708882076;1810.3957014143375;1921.9155405169658;-260.4586945971815;-381.60091548782646;-126.91616912437725;-14.620566182507549;-81.12277929476996;47.5923800102337;-245.8381284146739;-343.21734717068045;-155.12577545478487;0.0;0.0;0.0;1603.4376061986002
2018-07-13;1867.964596808106;939.1302506651479;2071.358780688115;1813.799588394502;1926.626622761435;-311.2077631145075;-411.5884747572242;-205.7547919582244;-73.78307580383547;-128.57344915635608;-11.71201519296902;-237.42468731067206;-324.8147514124798;-151.87431995936583;0.0;0.0;0.0;1556.7568336935985
2018-07-14;1872.0328928204303;893.8115672751107;2074.8748987543495;1817.9330409972642;1931.2960879650643;-446.99894336107644;-545.896261259401;-334.78590439882845;-224.86249815039187;-282.2854859730195;-154.6537331961451;-222.13644521068466;-308.4237045693649;-137.00436741967283;0.0;0.0;0.0;1425.0339494593538
2018-07-15;1876.1011888327553;1121.5047657550488;2311.286366089781;1822.0664936000262;1935.965553168693;-234.3853650009658;-343.84815512816397;-142.4287016594356;-34.449906545008055;-85.56555919658612;14.499819891109354;-199.9354584559578;-281.3703657236665;-111.72325053313823;0.0;0.0;0.0;1641.7158238317895
2018-07-16;1880.16948484508;1302.6701978474448;2263.717859524336;1826.1999462027884;1940.635018372322;2.276634145554389;-91.68345191144914;105.37339269204992;173.21153677783877;116.28775742980248;226.26376825839736;-170.9349026322844;-248.5389707530158;-93.0681632138011;0.0;0.0;0.0;1882.4461189906344
2018-07-17;1884.2377808574047;1276.7603455963754;2538.369598914307;1830.33339880555;1945.3044835759508;-4.833243222602768;-110.56845613386886;98.3422164463622;130.56858019880372;67.3129214969226;195.58319499741125;-135.4018234214065;-217.45228542905656;-51.94971701282659;0.0;0.0;0.0;1879.404537634802
2018-07-18;1888.3060768697292;1208.2096104002705;2416.3625798706507;1834.0891431044904;1949.9739487795794;-49.82030309922336;-151.2072673839376;64.65718574412114;43.93592970469733;-17.7730340113703;93.65646406674763;-93.75623280392068;-174.10809507079503;-12.359552826626135;0.0;0.0;0.0;1838.4857737705058
2018-07-19;1892.3743728820536;1074.8258639778592;2567.1078394468473;1836.9725009004123;1954.6434139832083;-61.18703914389043;-170.15883897096066;59.50988922793142;-14.620566182492041;-81.12277929467206;47.59238001025953;-46.56647296139841;-128.29653388834382;39.67580537085439;0.0;0.0;0.0;1831.1873337381633
2018-07-20;1896.4426688943784;1167.8693794675044;2509.1075908080484;1839.8558586963334;1959.312879186837;-68.32394083881861;-188.17792125213685;33.468823193105656;-73.78307580396006;-128.57344915645749;-11.712015193152185;5.459134965141435;-74.40396063462747;84.38542032706384;0.0;0.0;0.0;1828.1187280555598
2018-07-21;1900.5109649067033;1241.7668164129755;2402.7642844723523;1842.7392164922553;1963.982344390466;-163.37825459403948;-263.63230855556856;-43.60334019077736;-224.86249815020722;-282.2854859725297;-154.65373319618826;61.484243556167776;-28.23278877901029;139.46293263227972;0.0;0.0;0.0;1737.132710312664
2018-07-22;1904.5792609190275;1427.1110200216954;2610.4835004507954;1845.6225742881763;1968.6424513803581;86.10991726645578;-23.23475782235459;195.270440084549;-34.44990654484432;-85.56555919641572;14.499819891272377;120.55982381130008;27.751533126019243;195.59168085759003;0.0;0.0;0.0;1990.6891781854833
2018-07-23;1908.6475569313525;1759.7101398316117;2896.5965852385525;1848.5059320840983;1973.1439117137077;354.85413696455834;263.8844769086454;448.35016307867903;173.21153677778685;116.2877574298594;226.2637682582;181.64260018677163;84.56369403371522;252.08767018358634;0.0;0.0;0.0;2263.5016938959106
2018-07-24;1912.7158529436767;1630.7052574124789;2685.058530772126;1851.3892898800193;1977.6453720470574;374.1847682579053;260.236368977779;483.59763526692245;130.56858019866945;67.31292149686934;195.58319499723393;243.61618805923584;150.557253323226;320.5863205085626;0.0;0.0;0.0;2286.900621201582
2018-07-25;1916.7841489560017;1776.9939666745827;2873.75543690281;1854.2726476759412;1982.1468323804067;349.25039763902845;224.87000081657473;457.9410500929675;43.93592970456891;-17.773034011670678;93.65646406669121;305.3144679344594;212.2756695204553;390.46448204217245;0.0;0.0;0.0;2266.03454659503
2018-07-26;1920.852444968326;1660.9110759155428;2761.239397668759;1857.1560054718623;1986.6482927137563;350.9260975057179;235.90926282908106;484.578774746532;-14.620566182462175;-81.12277929470285;47.59238001032621;365.5466636881801;267.88599456404336;462.586032519077;0.0;0.0;0.0;2271.7785424740437
2018-07-27;1924.9207409806509;1588.6731139284745;2880.9070054570816;1860.2472990135573;1990.7356011549914;349.34046202797333;207.4585495029905;473.7956250694496;-73.78307580375674;-128.57344915615985;-11.712015193080948;423.1235378317301;317.11412428223576;521.7408080843849;0.0;0.0;0.0;2274.2612030086243
2018-07-28;1928.9890369929756;1572.0960043629307;2792.008719426505;1863.3961794441514;1994.764691478923;252.0215787878121;128.60684823187157;378.5919291091141;-224.86249815027443;-282.28548597270793;-154.65373319616918;476.8840769380864;373.3484447150937;592.0653255942905;0.0;0.0;0.0;2181.0106157807877
2018-07-29;1933.0573330053003;1906.5940651482715;3108.584717276263;1866.5450598747457;1999.3410942412697;491.27210971733535;368.04781085573177;605.8551258928533;-34.44990654468059;-85.56555919624532;14.49981989143538;525.7220162620159;434.15477756350816;640.4214858830094;0.0;0.0;0.0;2424.3294427226356
2018-07-30;1937.1256290176248;2265.5310468869143;3365.0138791896666;1869.6939403053398;2003.9174970036158;741.8230819359601;645.2930634693397;857.2330765005298;173.21153677773486;116.28775742991633;226.26376825800259;568.6115451582252;476.8478517724829;677.0840708303868;0.0;0.0;0.0;2678.948710953585
2018-07-31;1941.1939250299492;1993.7162902292416;3386.802568143866;1872.8428207359336;2008.493899765962;735.2001248352219;641.4225237837476;847.2116862212426;130.56858019853513;67.31292149681605;195.58319499705664;604.6315446366868;525.8750509672977;710.1578050341395;0.0;0.0;0.0;2676.394049865171
2018-08-01;1945.262221042274;2006.4371293115391;3239.282832620581;1876.403626017697;2013.0703025283085;676.9236649784893;578.7758669347269;791.2322682102624;43.935929704779454;-17.773034011180727;93.65646406678667;632.9877352737099;544.4586579950154;727.3756713401255;0.0;0.0;0.0;2622.185886020763
2018-08-02;1949.3305170545989;2023.2253016447185;3131.269145744958;1880.3699672460134;2017.6467052906548;638.4115911276746;534.5968147338124;755.142457104726;-14.620566182497301;-81.12277929473;47.592380010252676;653.032157310172;566.0096262613309;741.84421878299;0.0;0.0;0.0;2587.7421081822736
2018-08-03;1953.3988130669236;1946.3473262035875;2958.751831942816;1884.3363084743298;2022.2231080530012;590.4963883535836;464.0433985672235;694.082424530815;-73.78307580385713;-128.5734491564524;-11.712015192865353;664.2794641574407;572.3969512833283;753.6400048234095;0.0;0.0;0.0;2543.895201420507
2018-08-04;1957.467109079248;1990.083121987338;2947.3485150543074;1888.302649702646;2026.7802066809163;441.5570862251974;328.1948231948393;531.7097320683669;-224.86249815024738;-282.28548597263625;-154.65373319618428;666.4195843754449;576.2097095466847;756.3471755334241;0.0;0.0;0.0;2399.0241953044456
2018-08-05;1961.5354050915723;1942.1032935115043;2959.5835804853104;1892.2689909309624;2031.2172863077972;624.8764871353274;501.2181423682255;736.8873539587984;-34.44990654437126;-85.5655591961684;14.499819891587235;659.3263936796986;566.4792278241389;757.5559661844154;0.0;0.0;0.0;2586.4118922269
2018-08-06;1965.6037011038973;2174.650977956342;3250.0365605528177;1896.2353321592784;2035.6543659346776;816.273672344191;718.7164134842889;928.6148670004382;173.21153677763652;116.28775742973804;226.2637682579839;643.0621355665543;548.6558091037501;744.5193225071174;0.0;0.0;0.0;2781.8773734480883
2018-08-07;1969.671997116222;2301.7339865520007;3456.7238175536268;1900.201673387595;2040.0914455615582;748.4460144401919;599.7874762288335;881.4406188213918;130.5685801989431;67.31292149694004;195.5831949975219;617.8774342412488;528.9873602001829;717.0735785105281;0.0;0.0;0.0;2718.118011556414
2018-08-08;1973.7402931285467;1851.19220933843;3279.100341470325;1904.1680146159113;2044.5285251884386;628.1427837075606;491.57200459582367;749.7145239447137;43.93592970465106;-17.773034011481094;93.65646406673027;584.2068540029097;493.06676796145786;685.6480074516816;0.0;0.0;0.0;2601.883076836107
2018-08-09;1977.8085891408712;2089.3817906602576;3165.661547437004;1908.1343558442277;2048.9656048153192;528.0395060107337;402.13517009966637;649.4612989712105;-14.620566182532436;-81.12277929475712;47.592380010179134;542.660072193266;442.6902205609536;647.3582803464541;0.0;0.0;0.0;2505.848095151605
2018-08-10;1981.8768851531956;1868.4935328501115;2884.9080738087887;1912.1006970725439;2053.4026844421996;420.2257694681884;335.8690158905429;527.3889492444299;-73.78307580395753;-128.57344915674494;-11.712015192649751;494.0088452721459;379.9673607476211;601.005083620976;0.0;0.0;0.0;2402.102654621384
2018-08-11;1985.9451811655204;1610.2706925031848;2851.4694547660124;1916.1839993540339;2057.7916861329704;214.30755837848812;108.43816866443197;324.2957166557883;-224.86249815032997;-282.28548597285516;-154.653733196145;439.1700565288182;342.434461128499;543.6428300840511;0.0;0.0;0.0;2200.2527395440084
2018-08-12;1990.013477177845;1835.808443270903;3016.7328933813515;1920.5228934411393;2061.9515286261894;344.73532990306956;241.3411404289886;452.4801661193515;-34.44990654489526;-85.56555919631514;14.49981989131951;379.18523644796477;281.65404991422895;488.9217933693992;0.0;0.0;0.0;2334.7488070809145
2018-08-13;1994.0817731901695;1926.1069749710564;3200.897031706404;1924.1238230708168;2066.111371119408;488.4085767760513;378.6113124993111;604.3150905177283;173.21153677775274;116.28775742986461;226.26376825811033;315.1970399982986;221.55049137077773;425.3958030076394;0.0;0.0;0.0;2482.490349966221
